Status,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
COMPLETED,0.55,1.0,0.0,3111,3190,0.854177777454257,0.3546270705871283,intersection,0.0698441977147012,True
COMPLETED,0.55,1.0,0.0,2570,582,0.2558745425567031,0.0379174959175288,kl,0.0616413136385381,False
COMPLETED,0.55,1.0,0.0,1207,3807,0.7647062228359282,0.6390657639745622,intersection,0.0193960439693182,True
COMPLETED,0.55,1.0,0.0,2155,1306,0.0629512285459786,0.2607439933512359,intersection,0.0433854882977902,False
COMPLETED,0.55,1.0,0.0,4064,3077,0.5521768029984085,0.9072177745364606,kl,0.0854697283636778,True
COMPLETED,0.55,1.0,0.0,4424,1928,0.913238393055275,0.8317691305875778,kl,0.0720095877163112,False
COMPLETED,0.55,1.0,0.0,1814,3711,0.4084800077136606,0.4992414984237402,intersection,0.0297753258328884,True
COMPLETED,0.55,1.0,0.0,299,1209,0.6423615591749549,0.6199160397034138,intersection,0.0537483979575336,False
COMPLETED,0.55,1.0,0.0,3460,4427,0.1491845754422247,0.2040654831677675,kl,0.0958436458092182,True
COMPLETED,0.55,1.0,0.0,3612,1083,0.8067267827950418,0.9825349826272576,intersection,0.0282712052948772,True
COMPLETED,0.55,1.0,0.0,131,4533,0.2979445051699876,0.3170568670108914,kl,0.0759692773129791,False
COMPLETED,0.55,1.0,0.0,1664,2037,0.5006270183157175,0.6875854953452945,kl,0.0999700613506138,True
COMPLETED,0.55,1.0,0.0,4599,3583,0.0114665506724268,0.1054417104329913,intersection,0.0520882803108543,False
COMPLETED,0.55,1.0,0.0,4258,1413,0.3978679807614535,0.1555504362750798,intersection,0.0161504657007753,True
COMPLETED,0.55,1.0,0.0,2025,2952,0.9026831449512392,0.5523966583795845,kl,0.0638375728484243,False
COMPLETED,0.55,2.0,0.0,1021,453,0.169752188976854,0.4239213606752455,kl,0.0878439573384821,True
COMPLETED,0.55,1.0,0.0,2703,3916,0.6630016557127237,0.7754534759838134,intersection,0.0399512114282697,False
COMPLETED,0.55,1.0,0.0,2944,2316,0.1977324815317988,0.583415886165574,kl,0.0486457388848066,True
COMPLETED,0.55,1.0,0.0,800,3318,0.6907877617813646,0.2493107132650911,intersection,0.0907509115803986,False
COMPLETED,0.55,1.0,0.0,2412,820,0.4880938292909413,0.8693354899175465,intersection,0.0669509544223546,True
COMPLETED,0.55,1.0,0.0,3851,4819,0.9929736801739782,0.4548188515175133,kl,0.0246387267578393,False
COMPLETED,0.55,4.0,0.0,4838,189,0.5978002898264676,0.285701213767752,kl,0.0379203447699546,True
COMPLETED,0.55,1.0,0.0,1446,4196,0.1084532423969358,0.889170140646398,intersection,0.0800365252513438,False
COMPLETED,0.55,1.0,0.0,516,1700,0.8413956177160143,0.0121988433375954,intersection,0.056220024228096,True
COMPLETED,0.55,1.0,0.0,3208,2690,0.332685648355633,0.6561078672166913,kl,0.0139188043493777,False
COMPLETED,0.55,2.0,0.0,3180,80,0.0374027182534337,0.7587803794872015,intersection,0.0259826557151973,True
COMPLETED,0.55,1.0,0.0,559,4285,0.5460519567020237,0.4091975647211074,kl,0.0680679257493466,False
COMPLETED,0.55,1.0,0.0,1544,1787,0.280998103769496,0.5379126184731721,kl,0.0892398060671985,True
COMPLETED,0.55,1.0,0.0,4714,2584,0.7702842938806861,0.1391172742825001,intersection,0.0469928197842091,False
COMPLETED,0.55,1.0,0.0,3825,2405,0.633381882281974,0.1180032108072191,intersection,0.0156033309362828,True
COMPLETED,0.55,1.0,0.0,2453,3209,0.1284410551097243,0.705994495820254,kl,0.0576996087562292,False
COMPLETED,0.55,3.0,0.0,900,713,0.9237432913854718,0.3357134756110608,kl,0.0788659315370023,True
COMPLETED,0.55,1.0,0.0,2819,4906,0.4306269233115017,0.9953437936995178,intersection,0.03662995303981,False
COMPLETED,0.55,1.0,0.0,2747,1365,0.9582712610773741,0.6744865672979504,kl,0.0505648631229996,True
COMPLETED,0.55,1.0,0.0,992,3019,0.4650825252532959,0.0247297310195863,intersection,0.098329549813643,False
COMPLETED,0.55,2.0,0.0,1902,523,0.7301554153840988,0.9019486364535986,intersection,0.0773035446181893,True
COMPLETED,0.55,1.0,0.0,4356,3866,0.2254011085126549,0.3043272245470434,kl,0.0293977410439401,False
COMPLETED,0.55,1.0,0.0,4640,1149,0.3710754803698509,0.4400645172279328,kl,0.0387901928648352,True
COMPLETED,0.55,1.0,0.0,1638,4485,0.8602969243023544,0.8526320186704396,intersection,0.0865439146850258,False
COMPLETED,0.55,1.0,0.0,7,1987,0.0649756508283317,0.23284699806571,intersection,0.0655344962701201,True
COMPLETED,0.55,1.0,0.0,3713,3653,0.57381901627779,0.5689014863800256,kl,0.0176177278254181,False
COMPLETED,0.55,1.0,0.0,3592,2174,0.4775908512249589,0.3693508330807089,intersection,0.0840022727847099,False
COMPLETED,0.55,1.0,0.0,190,3447,0.9708286922760307,0.9547892281319946,kl,0.0416890151519328,True
COMPLETED,0.55,1.0,0.0,1761,946,0.2067140749711543,0.0853709304090589,kl,0.0206956356763839,False
COMPLETED,0.55,1.0,0.0,4463,4669,0.71153319122456,0.7473109322562814,intersection,0.0628025249857455,True
COMPLETED,0.55,2.0,0.0,4199,317,0.8162739730495959,0.5082649714685976,intersection,0.0947166161984205,False
COMPLETED,0.55,1.0,0.0,2045,4052,0.3271094864215701,0.1600274662990122,kl,0.0524143663514405,True
COMPLETED,0.55,1.0,0.0,1157,1549,0.6233507203832269,0.7876054804790765,kl,0.0314156010001897,False
COMPLETED,0.55,1.0,0.0,2606,2815,0.1145800163932144,0.387221144605428,intersection,0.0735334980953484,True
COMPLETED,0.55,1.0,0.0,3003,917,0.5257581769339739,0.1915345694608986,kl,0.0593651337362825,False
COMPLETED,0.55,1.0,0.0,780,4721,0.0170369908511638,0.6015373730827122,intersection,0.0114823227282613,True
COMPLETED,0.55,1.0,0.0,2276,2218,0.7811706453543156,0.4806154616195708,intersection,0.0326648561097681,False
COMPLETED,0.55,1.0,0.0,3949,3416,0.2918272599969058,0.8189906682409345,kl,0.0803646447416394,True
COMPLETED,0.55,1.0,0.0,4858,1603,0.180264688430354,0.92392121232301,kl,0.0714967952854931,False
COMPLETED,0.55,1.0,0.0,1386,2788,0.6851409441623836,0.2754983536656945,intersection,0.023603019407019,True
COMPLETED,0.55,2.0,0.0,419,287,0.3888806730024516,0.6535801302995533,intersection,0.0448019679076969,False
COMPLETED,0.55,1.0,0.0,3344,4098,0.8819472220242023,0.054381237141788,kl,0.0924907916691154,True
COMPLETED,0.55,1.0,0.0,3332,1880,0.1670869254507124,0.738161995133385,intersection,0.018016806077212,False
COMPLETED,0.55,1.0,0.0,407,3739,0.65636576911062,0.0936356760188937,kl,0.0657451220136135,True
COMPLETED,0.55,1.0,0.0,1394,1238,0.39131194592081,0.9631756512001156,kl,0.0869471503607928,False
COMPLETED,0.55,1.0,0.0,4865,4376,0.8999684713352472,0.3600802184995263,intersection,0.039007722614333,True
COMPLETED,0.55,1.0,0.0,3976,610,0.507717953627929,0.3809352414924651,intersection,0.028385140504688,False
COMPLETED,0.55,1.0,0.0,2303,3760,0.0145942391026765,0.7948345846571027,kl,0.0761244213115424,True
COMPLETED,0.55,1.0,0.0,748,1257,0.8098965051211416,0.1673784858770668,kl,0.0973100345395505,False
COMPLETED,0.55,1.0,0.0,2971,3109,0.3049629649147391,0.5018571529556066,intersection,0.0493815716635435,True
COMPLETED,0.55,2.0,0.0,2594,664,0.8362625785917043,0.8263121774662286,kl,0.0356117946282029,False
COMPLETED,0.55,1.0,0.0,1144,4976,0.3315003899000585,0.4741781439073383,intersection,0.0776812932733446,True
COMPLETED,0.55,1.0,0.0,2052,2473,0.5965732502881437,0.595221970770508,intersection,0.0566856077685952,False
COMPLETED,0.55,1.0,0.0,4206,3162,0.1033924557697027,0.1987341632861644,kl,0.0144255966786295,True
COMPLETED,0.55,1.0,0.0,4490,1856,0.4888202319685369,0.0627381498571485,kl,0.0473974552378058,False
COMPLETED,0.55,1.0,0.0,1788,2533,0.9976557155977934,0.6442800165191293,intersection,0.0894559460971504,True
COMPLETED,0.57,2.0,0.7399999999999999,159,32,0.2023344123810529,0.2663199173435568,intersection,0.0684656464681029,False
COMPLETED,0.55,1.0,0.0,3560,4351,0.6915637976191938,0.9321564475800842,kl,0.0261946275923401,True
COMPLETED,0.55,2.0,0.0,3745,216,0.3500999798513949,0.1298084681928157,intersection,0.0921850380301475,True
COMPLETED,0.55,1.0,0.0,38,4148,0.8549113332554698,0.5462763199638575,kl,0.0443111748714,False
COMPLETED,0.55,1.0,0.0,1611,1650,0.0907966862078756,0.4174393508117645,kl,0.0233041697740554,True
COMPLETED,0.55,1.0,0.0,4613,2720,0.5840423495937139,0.7495934887975453,intersection,0.0710101596731692,False
COMPLETED,0.55,1.0,0.0,4349,2269,0.9480287158247084,0.9888980216197668,intersection,0.0814597123116254,True
COMPLETED,0.55,1.0,0.0,1894,3347,0.439250248985365,0.3430415356699377,kl,0.0335968140233308,False
COMPLETED,0.55,4.0,0.0,1004,850,0.7354914532043039,0.7132008784208446,kl,0.0125732221454381,True
COMPLETED,0.55,1.0,0.0,2759,4769,0.2463347889110445,0.1116791161857545,intersection,0.0602901769150048,False
COMPLETED,0.55,1.0,0.0,2851,1464,0.6455744753628969,0.3115650061629712,kl,0.0746230084635317,True
COMPLETED,0.55,1.0,0.0,932,2922,0.1562236245833337,0.8956559594366699,intersection,0.0323420446272939,False
COMPLETED,0.55,2.0,0.0,2426,426,0.9203573088292032,0.0183153765443712,intersection,0.0535107807256281,True
COMPLETED,0.55,1.0,0.0,3798,3964,0.411643528683111,0.6818460263721645,kl,0.0956472172494977,False
COMPLETED,0.55,1.0,0.0,4707,1051,0.0564281709436327,0.57717467148602,kl,0.0625023292191326,True
COMPLETED,0.55,1.0,0.0,1536,4582,0.5494872545432298,0.2236915249805897,intersection,0.0202103575970977,False
COMPLETED,0.55,1.0,0.0,571,2084,0.2532270131260156,0.8433546301852912,intersection,0.0413846512325108,True
COMPLETED,0.55,1.0,0.0,3192,3555,0.7581106747947634,0.4484596177339553,kl,0.0835100799705833,False
COMPLETED,0.55,1.0,0.0,3235,1102,0.6187786735296249,0.0971990097537636,intersection,0.0969400122389197,True
COMPLETED,0.55,1.0,0.0,543,4513,0.113834043007344,0.6967713970895856,kl,0.0546789711806923,False
COMPLETED,0.55,1.0,0.0,1414,2017,0.8155775882098824,0.3263647436406463,kl,0.030864863358438,True
COMPLETED,0.55,1.0,0.0,4805,3602,0.3224574093502015,0.9741703070625662,intersection,0.0729360786173492,False
COMPLETED,0.55,1.0,0.0,3840,1394,0.207971965143457,0.7682461787946521,intersection,0.0851654023304581,True
COMPLETED,0.55,1.0,0.0,2400,2972,0.7166250069420784,0.4302444663513451,kl,0.0428933534864336,False
COMPLETED,0.55,5.0,0.0,807,474,0.4827548450827598,0.5588415009994059,kl,0.0190957895293831,True
COMPLETED,0.55,1.0,0.0,2951,3897,0.9720448459796608,0.1482214021421968,intersection,0.0611559970024973,False
COMPLETED,0.55,1.0,0.0,2730,2375,0.3856801149137318,0.4612341949380934,kl,0.0695453008078038,True
COMPLETED,0.55,1.0,0.0,1047,3260,0.8748977480605244,0.861976945431903,intersection,0.0216048430930823,False
COMPLETED,0.55,1.0,0.0,1993,762,0.1731427835132926,0.2420739057231694,intersection,0.0456136207841336,True
COMPLETED,0.55,1.0,0.0,4226,4878,0.6819823456127196,0.5897094926424324,kl,0.0933436533343046,False
COMPLETED,0.55,4.0,0.0,4587,130,0.7876967813279478,0.6653862446472047,kl,0.0591660444252193,True
COMPLETED,0.55,1.0,0.0,1652,4254,0.2945118562895804,0.0038046574201434,intersection,0.0112365515809506,False
COMPLETED,0.55,1.0,0.0,139,1758,0.5283934374935924,0.8808979296144098,intersection,0.0352397288195788,True
COMPLETED,0.55,1.0,0.0,3620,2631,0.0236429339721798,0.2948576163128018,kl,0.0829807262402027,False
COMPLETED,0.55,1.0,0.0,3452,1630,0.9264207642972468,0.5182866008263081,intersection,0.0129047762043774,False
COMPLETED,0.55,1.0,0.0,291,2739,0.4372524743191897,0.1818586183339357,kl,0.0550422426965087,True
COMPLETED,0.55,2.0,0.0,1826,236,0.6399350172076373,0.809562265753746,kl,0.0790184147842228,False
COMPLETED,0.55,1.0,0.0,4437,4128,0.1311605024319142,0.3976120595466345,intersection,0.0367357343342155,True
COMPLETED,0.55,1.0,0.0,4095,870,0.2739100981149822,0.3472750769350677,intersection,0.0250365061499178,False
COMPLETED,0.55,1.0,0.0,2187,4750,0.7671517425160855,0.9445229946635664,kl,0.067162964856252,True
COMPLETED,0.55,1.0,0.0,1181,2249,0.0342208162844181,0.0752227160446345,kl,0.091155509147793,False
COMPLETED,0.55,1.0,0.0,2544,3366,0.5390437433235347,0.725596847558394,intersection,0.0488618209119886,True
COMPLETED,0.55,2.0,0.0,3104,368,0.0701193229742348,0.9135341063085944,kl,0.0403544192761182,False
COMPLETED,0.55,1.0,0.0,640,4023,0.5749917679205537,0.2535453735999763,intersection,0.0880614391434937,True
COMPLETED,0.55,1.0,0.0,2249,1522,0.3722978056874126,0.6317451693378388,intersection,0.0642366983741521,False
COMPLETED,0.55,1.0,0.0,4014,2863,0.8653605513591319,0.0443558025751262,kl,0.0163611186016351,True
COMPLETED,0.55,1.0,0.0,5000,2142,0.7294336971845476,0.2132448489498346,kl,0.0510688230395317,False
COMPLETED,0.55,1.0,0.0,1283,3496,0.2207163218874484,0.6116817785203456,intersection,0.09878680777736,True
COMPLETED,0.55,1.0,0.0,356,993,0.9536586674638092,0.4908855002969503,intersection,0.0749566382169723,False
COMPLETED,0.55,1.0,0.0,3368,4641,0.4643190854564309,0.8410702333133667,kl,0.0270920233149081,True
COMPLETED,0.55,11.0,0.0,3411,542,0.9857563671246172,0.2642291622944176,kl,0.04674430700019,True
COMPLETED,0.55,1.0,0.0,328,3848,0.4926324146576225,0.9105824724603444,intersection,0.0890487785544246,False
COMPLETED,0.55,1.0,0.0,1316,1345,0.6953874033708125,0.0336110264379531,intersection,0.0678636157698929,True
COMPLETED,0.55,1.0,0.0,4942,3040,0.1904541011061519,0.6346359644569457,kl,0.0257475970592349,False
COMPLETED,0.55,1.0,0.0,4054,1968,0.3439862647671252,0.6243796250894665,kl,0.0360189571417868,True
COMPLETED,0.55,1.0,0.0,2223,3671,0.8332648704852909,0.2084085975345224,intersection,0.0783344364818185,False
COMPLETED,0.55,1.0,0.0,671,1169,0.1003833246007561,0.828433463415131,intersection,0.0571326440013945,True
COMPLETED,0.55,1.0,0.0,3049,4464,0.6090400879569352,0.4957825012132525,kl,0.0150276330765336,False
COMPLETED,0.55,1.0,0.0,2516,1768,0.0019951039664447,0.1770229394659399,intersection,0.029182446077466,True
COMPLETED,0.55,1.0,0.0,1224,2602,0.5108308255374431,0.5309838748481124,kl,0.0770794736314564,False
COMPLETED,0.55,2.0,0.0,2129,100,0.3080872598867863,0.4025086663719266,kl,0.0980700520426034,True
COMPLETED,0.55,1.0,0.0,4128,4263,0.7973164071831851,0.7969258899465202,intersection,0.0503848232794553,False
COMPLETED,0.55,1.0,0.0,4411,732,0.6681499537806957,0.941571695420891,intersection,0.0170617480576038,True
COMPLETED,0.55,1.0,0.0,1867,4888,0.1633880030307918,0.3579585310239344,kl,0.0649478107411414,False
COMPLETED,0.55,1.0,0.0,236,2385,0.8962581258527934,0.7284870106447487,kl,0.085943903774023,True
COMPLETED,0.55,1.0,0.0,3483,3231,0.4030770933926105,0.0644785719402134,intersection,0.0382477101404219,False
COMPLETED,0.55,1.0,0.0,3667,2201,0.5606137663796544,0.8726735383663325,kl,0.0632790253683924,False
COMPLETED,0.55,1.0,0.0,116,3434,0.051835537482053,0.4582773709855973,intersection,0.02118601934053,True
COMPLETED,0.55,1.0,0.0,1690,938,0.7535294643957167,0.5789518230371176,intersection,0.0422092033550143,False
COMPLETED,0.55,1.0,0.0,4534,4701,0.2643725621607154,0.2449699801746755,kl,0.0844487969670444,True
COMPLETED,0.55,1.0,0.0,4272,304,0.1449522062260657,0.0165076940935105,kl,0.0736473410204052,False
COMPLETED,0.55,1.0,0.0,1973,4079,0.6497637975718826,0.6605371889919042,intersection,0.0315653427783399,True
COMPLETED,0.55,1.0,0.0,1083,1581,0.4158214278295636,0.2822155670821666,intersection,0.0525720687583088,False
COMPLETED,0.55,1.0,0.0,2680,2808,0.90906685327366,0.8858078239988536,kl,0.0948226701561361,True
COMPLETED,0.55,1.0,0.0,2928,963,0.4506501558832824,0.6919220217000693,intersection,0.0808738452754914,False
COMPLETED,0.55,1.0,0.0,855,4650,0.9437090015411376,0.1099023661613464,kl,0.0331223652791231,True
COMPLETED,0.55,1.0,0.0,2347,2152,0.242026497690007,0.9790808186084032,kl,0.0119478354416787,False
COMPLETED,0.55,1.0,0.0,3877,3467,0.7469103973004966,0.313722077248618,intersection,0.0598665023874491,True
COMPLETED,0.55,1.0,0.0,4785,1532,0.8439152134936303,0.4272870847228914,intersection,0.0926594817452132,False
COMPLETED,0.55,1.0,0.0,1459,2834,0.3545641247723251,0.7789433294050395,kl,0.0448970368783921,True
COMPLETED,0.55,3.0,0.0,493,338,0.5884950714521109,0.1511178558133542,kl,0.0237278500013053,False
COMPLETED,0.55,1.0,0.0,3270,4032,0.0797815292477607,0.5480834521744399,intersection,0.0716355520766228,True
COMPLETED,0.55,1.0,0.0,3156,1325,0.28351192760095,0.8986129692811518,kl,0.0581668265163898,False
COMPLETED,0.55,1.0,0.0,621,3060,0.7921647314578295,0.3008682273365557,intersection,0.0104833143670111,True
COMPLETED,0.55,1.0,0.0,1491,561,0.0280918506216257,0.678950152684003,intersection,0.0342806421220302,False
COMPLETED,0.55,1.0,0.0,4728,3829,0.5173820894602686,0.0290728453863412,kl,0.082176639707759,True
COMPLETED,0.55,1.0,0.0,3760,1189,0.8863014638852327,0.2285405285861343,kl,0.0702985323220491,False
COMPLETED,0.55,1.0,0.0,2478,4445,0.3813565954212099,0.5644716868624091,intersection,0.0226040553022176,True
COMPLETED,0.55,1.0,0.0,885,1948,0.6776778596006334,0.4435496861711144,intersection,0.0464177123457193,False
COMPLETED,0.55,1.0,0.0,2874,3690,0.1845579186826944,0.8559967165943235,kl,0.0943027450609952,True
COMPLETED,0.55,2.0,0.0,2809,42,0.7053497796580195,0.5335727627929299,intersection,0.0856166389025747,False
COMPLETED,0.55,1.0,0.0,969,4323,0.2121650925613939,0.1346580443456769,kl,0.0435023368056863,True
COMPLETED,0.55,1.0,0.0,1915,1826,0.976218939917162,0.7622359692975877,kl,0.0194987517036497,False
COMPLETED,0.55,1.0,0.0,4304,2543,0.4714681984540075,0.4125290251579135,intersection,0.0618021932896226,True
COMPLETED,0.55,1.0,0.0,4666,2443,0.1249643637705594,0.3323444222379475,intersection,0.0963310238905251,False
COMPLETED,0.55,1.0,0.0,1573,3172,0.614182234859094,0.9918553660698234,kl,0.0542277295794338,True
COMPLETED,0.55,1.0,0.0,61,674,0.3178800041601061,0.1224372170604765,kl,0.0302186727710068,False
COMPLETED,0.55,1.0,0.0,3697,4947,0.8267193283177912,0.7103043726999312,intersection,0.0725331221427768,True
COMPLETED,0.55,1.0,0.0,3530,802,0.2324966976307332,0.4771298149339854,kl,0.0514994501881301,True
COMPLETED,0.55,1.0,0.0,214,4838,0.7257385799735784,0.81562835159339,intersection,0.0994164005201309,False
COMPLETED,0.55,1.0,0.0,1748,2337,0.4606049347650259,0.1958434202168136,intersection,0.0754241350106894,True
ABANDONED,,,,4516,3298,0.9654276238624006,0.6059666948579252,kl,0.0276736849825829,False
ABANDONED,,,,4173,1718,0.5623964417111128,0.6491160671710968,kl,0.0397248215042054,True
ABANDONED,,,,2110,2671,0.0732283896747976,0.0500405040513724,intersection,0.0876308069657534,False
ABANDONED,,,,1102,168,0.8684886515401303,0.927259260771796,intersection,0.0636550424061715,True
ABANDONED,,,,2622,4216,0.3597138988226651,0.2789568731337785,kl,0.0158936275076121,False
ABANDONED,,,,3026,2054,0.7796338084563613,0.0809383499473333,intersection,0.0241045694425702,True
ABANDONED,,,,717,3564,0.2709161952175199,0.7429977260511368,kl,0.0663424464408308,False
COMPLETED,0.55,1.0,0.0,352,3976,0.4509775246828794,0.6427288334071636,kl,0.0546828323043882,True
COMPLETED,0.55,1.0,0.0,2363,1697,0.5804027127753943,0.3638885996975005,kl,0.0151622992474585,False
COMPLETED,0.55,1.0,0.0,937,2663,0.2639742411784828,0.7827442042846232,intersection,0.0130284158978611,True
COMPLETED,0.55,2.0,0.0,2953,172,0.5356023937687278,0.7248448373302817,kl,0.0598187251202762,False
COMPLETED,0.55,1.0,0.0,4959,2929,0.4330402056034654,0.2510712999813259,kl,0.0985978404525667,True
COMPLETED,0.55,1.0,0.0,303,4501,0.5960533382873983,0.5564753423258663,kl,0.0448570776637643,True
COMPLETED,0.55,1.0,0.0,169,2327,0.7618400835003704,0.8115485383532941,intersection,0.0385161784756928,False
COMPLETED,0.55,1.0,0.0,4269,2086,0.9309664869867266,0.2788857982624322,kl,0.0681878629047423,False
COMPLETED,0.55,1.0,0.0,3338,1476,0.72309277747944,0.8341601318661124,intersection,0.0979576665628701,False
COMPLETED,0.55,1.0,0.0,1042,1033,0.9490867999959736,0.6401171262916178,kl,0.0235693757049739,False
COMPLETED,0.55,1.0,0.0,3380,4260,0.8847298038415611,0.5784787493105977,kl,0.0803264889772981,True
COMPLETED,0.55,1.0,0.0,1921,4577,0.144653099514544,0.2130383294597268,intersection,0.021484494972974,True
