Status,ACCURACY,RUNTIME,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
COMPLETED,0.32,84.0,322,4520,0.4285113479644059,0.2797003044467419,intersection,0.0734059651754796,True
COMPLETED,0.32,459.0,3286,2407,0.5045841595754027,0.9576165485735982,kl,0.0164491512998938,False
COMPLETED,0.32,6126.0,3050,4212,0.7508591446075588,0.8472040247321128,kl,0.0447391513269394,True
COMPLETED,0.32,63.0,712,1483,0.1759081294257193,0.4183766172751784,intersection,0.0791956242267042,False
COMPLETED,0.32,104.0,2147,3421,0.6911475873216986,0.5261337001230568,intersection,0.0651016547903418,True
COMPLETED,0.32,138.0,4173,1004,0.3656966018825769,0.2063354817759245,kl,0.0306450088880956,False
COMPLETED,0.32,101.0,3801,4715,0.6344057372324168,0.4856678998377174,intersection,0.0120086681097745,True
COMPLETED,0.32,138.0,2400,2132,0.3089547592289745,0.8052534057032316,kl,0.0675523655302822,False
COMPLETED,0.32,2931.0,1003,2694,0.8242321632560342,0.1409943622946739,kl,0.0985458630975335,True
COMPLETED,0.32,69.0,2717,423,0.2492811555098742,0.5700344971045852,intersection,0.0430026793200522,False
COMPLETED,0.32,98.0,3732,3618,0.4955487030036747,0.7401723017077892,intersection,0.0259407679922878,True
COMPLETED,0.32,90.0,143,733,0.571621507178992,0.0614951124545186,kl,0.0589842974394559,False
COMPLETED,0.32,250.0,1540,3783,0.0615908356737345,0.8825445561781525,kl,0.0842624139506369,True
COMPLETED,0.32,82.0,4815,1835,0.8861636695917696,0.3138397570997476,intersection,0.0512190575059503,False
COMPLETED,0.32,260.0,4911,4050,0.2577499528937041,0.5513244343344123,kl,0.0571839500498026,False
COMPLETED,0.32,103.0,1312,1624,0.6767786814756691,0.2474183374959975,intersection,0.0213224284444004,True
COMPLETED,0.32,64.0,209,3591,0.1902789982911199,0.8218876684345305,intersection,0.0523162785544991,False
COMPLETED,0.32,362.0,3494,852,0.8588077566158026,0.3774193910770118,kl,0.0881776298396289,True
COMPLETED,0.32,278.0,2636,2641,0.6149690013118088,0.3007527187038213,kl,0.0714675705228,False
COMPLETED,0.32,92.0,1226,537,0.4453184465579688,0.9950407897625118,intersection,0.0131058789324015,True
COMPLETED,0.32,78.0,2329,4993,0.9217138128411024,0.076412402447313,intersection,0.0383843506686389,False
COMPLETED,0.32,173.0,4052,1952,0.0035632283445447,0.6297423579283059,kl,0.0967455259338021,True
COMPLETED,0.32,121.0,4224,3163,0.99654660779424,0.9122422564588488,intersection,0.08090814569965,False
COMPLETED,0.32,140.0,1877,1205,0.0783960307333618,0.3582122838087379,kl,0.0492696642875671,True
COMPLETED,0.32,273.0,812,4246,0.5548143490999937,0.7105926168132572,kl,0.0296356137562543,False
COMPLETED,0.32,86.0,2848,1351,0.3851638017818331,0.0170045777950435,intersection,0.0612742654886096,True
COMPLETED,0.32,62.0,3239,4563,0.1413326029870659,0.1587568824924528,intersection,0.0892122840881347,False
COMPLETED,0.32,2037.0,579,2302,0.8098613538760691,0.6029515194110571,kl,0.0350739786960184,True
COMPLETED,0.32,258.0,1643,2834,0.3233237245604395,0.4680310240332037,kl,0.0209796969499439,False
COMPLETED,0.32,102.0,4616,262,0.742352445706725,0.7722107464391738,intersection,0.0751185186672955,True
COMPLETED,0.32,88.0,4651,3390,0.3492338124252855,0.3498449258226901,intersection,0.095550761912018,True
COMPLETED,0.32,164.0,1687,974,0.7098925987146794,0.9186596539858728,kl,0.0400075754523277,False
COMPLETED,0.32,1612.0,622,4161,0.1569823120515793,0.0273201953284442,kl,0.0146412204671651,True
COMPLETED,0.32,67.0,3274,1432,0.7671410685982554,0.7061234937049448,intersection,0.0701849205698818,False
COMPLETED,0.32,98.0,2883,4492,0.5231806953214108,0.5962745367381722,intersection,0.0872465333342552,True
COMPLETED,0.32,223.0,855,2378,0.4121437352038919,0.1673824016917496,kl,0.0542031795717775,False
COMPLETED,0.32,8319.0,1920,3076,0.9547058146800844,0.7769375660307705,kl,0.0232972247805446,True
COMPLETED,0.57,128.0,4259,25,0.0951688843052834,0.4574553268812596,intersection,0.0563407515455037,False
COMPLETED,0.32,6484.0,4009,3813,0.904727941924706,0.2424476034529507,kl,0.0764011542033404,True
COMPLETED,0.32,64.0,2294,1866,0.0451910041142255,0.5621435068510473,intersection,0.0194443376455456,False
COMPLETED,0.32,100.0,1191,3667,0.5877148995175958,0.3843403030727058,intersection,0.0334507656469941,True
COMPLETED,0.32,80.0,2593,782,0.4766779319643974,0.8130187589991837,kl,0.0904070685617625,False
COMPLETED,0.32,538.0,3451,2721,0.2327252341676503,0.9839939977042376,kl,0.0621174462232738,True
COMPLETED,0.32,89.0,174,451,0.8428839981500059,0.3059525962211191,intersection,0.0276608030032366,False
COMPLETED,0.32,94.0,1277,4761,0.2899964256286621,0.6388408755678683,intersection,0.0473827837221324,True
COMPLETED,0.32,285.0,4867,2179,0.6506552193537354,0.0692642653826624,kl,0.0818392539396882,False
COMPLETED,0.32,62.0,4781,4947,0.0184118321780115,0.7985916420072317,intersection,0.032279240116477,False
COMPLETED,0.32,1099.0,1495,1905,0.9091514759529382,0.4942781963422894,kl,0.0639178891666233,True
COMPLETED,0.32,313.0,98,2613,0.4576961109116673,0.5747460828479379,kl,0.0779239431675523,False
COMPLETED,0.32,96.0,3698,509,0.5999357844293117,0.1304339027088135,intersection,0.0462854644376784,True
COMPLETED,0.32,87.0,2683,3542,0.8463329822886734,0.053112531773746,intersection,0.0183470507152378,False
COMPLETED,0.32,103.0,959,803,0.2049715123418718,0.7466049182116984,kl,0.0724858751147985,True
COMPLETED,0.32,470.0,2356,4020,0.6619015543758869,0.3241706121992319,kl,0.0922074791509658,False
COMPLETED,0.32,81.0,3767,1594,0.2700400546863674,0.8780601992215961,intersection,0.0380691710766404,True
COMPLETED,0.32,310.0,4218,2883,0.7298490365780889,0.6559865578245371,kl,0.0496727400366216,False
COMPLETED,0.32,85.0,2181,310,0.3379875294528901,0.1027979397382587,intersection,0.0855340886395424,True
COMPLETED,0.32,72.0,746,4591,0.7948948573451489,0.9667303000614048,intersection,0.0601680647395551,False
COMPLETED,0.32,524.0,3094,2331,0.1535333799626678,0.2725369298160076,kl,0.0243065458163619,True
COMPLETED,0.32,277.0,3330,4297,0.399922783371061,0.4134211059268563,kl,0.0410169077198952,False
COMPLETED,0.32,92.0,356,1402,0.5421624643243849,0.8580078782718628,intersection,0.0993780856672674,True
COMPLETED,0.32,68.0,1792,3194,0.0907452833559364,0.2132411562055349,intersection,0.0684724646434188,False
COMPLETED,0.32,4648.0,4453,1236,0.9814849345665424,0.517280024535954,kl,0.0101107703708112,True
COMPLETED,0.32,68.0,4512,4131,0.5650755579080433,0.8960876433830707,intersection,0.0268403422553092,False
COMPLETED,0.32,349.0,1850,1549,0.4852261275332421,0.3422037595268339,kl,0.0584774476941675,True
COMPLETED,0.32,789.0,454,3360,0.8815625390075146,0.7266244556680321,kl,0.0836705856211483,False
COMPLETED,0.32,79.0,3428,1090,0.0532130788899958,0.0331339653283357,intersection,0.0520333098620176,True
COMPLETED,0.32,63.0,3036,3029,0.297539555279538,0.1426175646092742,intersection,0.0124717480596154,False
COMPLETED,0.32,158.0,687,144,0.6270108118262142,0.5869278486501425,kl,0.0666086828429251,True
COMPLETED,0.32,324.0,2083,4445,0.2398031561113893,0.4840475528240203,kl,0.0976878332346677,False
COMPLETED,0.32,132.0,4120,2497,0.8187744424007833,0.7883552953228354,intersection,0.0435503821261227,True
COMPLETED,0.32,233.0,3865,3708,0.1811147009134292,0.5041198422908783,kl,0.043883482478559,False
COMPLETED,0.32,102.0,2453,657,0.7600859946385025,0.2000866919979453,intersection,0.0797463746927678,True
COMPLETED,0.32,67.0,1018,3854,0.3728553719688206,0.869215027263388,intersection,0.065561601249501,False
COMPLETED,0.32,1439.0,2742,1740,0.7023266359511762,0.4246301658879965,kl,0.0296988793555647,True
COMPLETED,0.32,1486.0,3600,4800,0.9466456748023628,0.2535329801812767,kl,0.0354885311983525,False
COMPLETED,0.32,76.0,1,2071,0.1182962072491645,0.9477244394570588,intersection,0.0938515987619757,True
COMPLETED,0.32,69.0,1437,2759,0.5146705797258764,0.12375492262654,intersection,0.0743079849425703,False
COMPLETED,0.32,322.0,4723,343,0.4348211419153958,0.6769378226753324,kl,0.0159454337041825,True
COMPLETED,0.32,125.0,4926,2575,0.8024584406912327,0.4394222836531698,intersection,0.0901148252096027,True
COMPLETED,0.32,106.0,1336,617,0.1299094410017132,0.7589102259688079,kl,0.0345697518158704,False
COMPLETED,0.32,8379.0,272,4908,0.7369026828873902,0.1873608640376478,kl,0.020385330915451,True
COMPLETED,0.32,63.0,3549,2013,0.3138537129405886,0.6162548951823263,intersection,0.075929890666157,False
COMPLETED,0.32,88.0,2534,3979,0.0680654972270131,0.69394186174497,intersection,0.0813682695198804,True
COMPLETED,0.32,570.0,1132,1719,0.9899926707446574,0.0151366672702133,kl,0.0483233694639056,False
COMPLETED,0.32,1294.0,2197,3501,0.3767940327767282,0.9288958668280392,kl,0.0287801108695566,True
COMPLETED,0.32,68.0,3911,928,0.5502211765516549,0.3600754354987293,intersection,0.0618248379230499,False
COMPLETED,0.32,2471.0,4357,4638,0.4496754637863487,0.0824185957480221,kl,0.0706090213172137,True
COMPLETED,0.32,77.0,2018,2212,0.6231026149969549,0.6520009239707141,intersection,0.0136540916934609,False
COMPLETED,0.32,77.0,914,2930,0.0098660160265862,0.2947436701022088,intersection,0.0388469199929386,True
COMPLETED,0.32,85.0,2941,191,0.93179319697991,0.9727869825549424,kl,0.0958023632597178,False
COMPLETED,0.32,2765.0,3177,3224,0.6860125377755611,0.8320245155040173,kl,0.0565919450297951,True
COMPLETED,0.32,66.0,524,1120,0.2629635603930801,0.4033441486079245,intersection,0.022136848103255,False
COMPLETED,0.32,143.0,1628,4327,0.8699797692336141,0.541192346099764,intersection,0.0532156861852854,True
COMPLETED,0.32,95.0,4592,1286,0.1974307621084153,0.2214907246641814,kl,0.087670956114307,False
COMPLETED,0.32,113.0,4584,2666,0.657883870884776,0.6208071491867304,intersection,0.0168472592625766,True
COMPLETED,0.32,82.0,1621,396,0.2699208235666155,0.175986249603331,kl,0.0737989259790629,False
COMPLETED,0.32,8752.0,537,4707,0.8476723489183932,0.7544759873505682,kl,0.0933444227091968,True
COMPLETED,0.32,83.0,3188,2124,0.2102092718575149,0.4506788752656429,intersection,0.0363939562812447,False
COMPLETED,0.32,94.0,2953,3751,0.456606136970222,0.3721542329415679,intersection,0.0309551859926432,True
COMPLETED,0.32,173.0,926,1803,0.5949473581165075,0.9255883994698524,kl,0.0654066793713718,False
COMPLETED,0.32,254.0,2011,3604,0.022671234736219,0.0031834993492811,kl,0.0795881858840584,True
COMPLETED,0.32,81.0,4349,719,0.9095124856252224,0.6971236921455711,intersection,0.0451375521533191,False
COMPLETED,0.32,404.0,3938,4508,0.0906203713770955,0.977217531217262,kl,0.0426925015449523,True
COMPLETED,0.32,102.0,2224,2394,0.9774616297017784,0.2834910026695579,intersection,0.0982408378459513,False
COMPLETED,0.32,86.0,1101,3092,0.405162535648793,0.6474447383508086,intersection,0.0671598045434802,True
ABANDONED,,,2502,41,0.5435037642307579,0.0937968927025795,kl,0.0116102679539471,False
COMPLETED,0.32,4310.0,3516,3413,0.789893076552078,0.2334478167649358,kl,0.0508209488727152,True
COMPLETED,0.32,65.0,241,997,0.1524299920555204,0.5380068257432431,intersection,0.0838694524765014,False
COMPLETED,0.32,110.0,1364,4184,0.7302194746918976,0.3912690336853265,intersection,0.0586795814801007,True
COMPLETED,0.32,190.0,4952,1455,0.3422564199380576,0.8353280512467026,kl,0.0256302182283252,False
COMPLETED,0.32,87.0,4695,4235,0.9575051769670098,0.0441429822761565,intersection,0.088570201722905,False
COMPLETED,0.32,143.0,1410,1340,0.1018666692208498,0.7224375612083822,kl,0.0527146896068006,True
COMPLETED,0.32,263.0,33,3131,0.5157499606125056,0.3310691130571067,kl,0.0216325953230261,False
COMPLETED,0.32,102.0,3631,1174,0.4086114826090633,0.9004001748003065,intersection,0.0574889644049108,True
COMPLETED,0.32,65.0,2773,2828,0.1646509587597101,0.7917844698820263,intersection,0.0970502527896314,False
COMPLETED,0.32,250.0,1050,255,0.7709112926777452,0.4718468102384358,kl,0.0386949113290756,True
COMPLETED,0.32,450.0,2427,4536,0.3466800357587635,0.5833806587047875,kl,0.0135039766691625,False
COMPLETED,0.32,105.0,3837,2276,0.7034403399340808,0.1549363300167024,intersection,0.0718605211004614,True
COMPLETED,0.32,222.0,4127,3565,0.2967000103741884,0.4357611261196434,kl,0.060969537962228,False
COMPLETED,0.32,107.0,2091,826,0.6534603219851851,0.8649064237438142,intersection,0.0293250524252653,True
COMPLETED,0.32,80.0,675,4043,0.2291911077816039,0.189073754588142,intersection,0.0488715672213584,False
COMPLETED,0.32,1002.0,3023,1617,0.8354514491353184,0.5083104304242879,kl,0.0805151957925409,True
COMPLETED,0.32,325.0,3415,4963,0.591498359106481,0.6804889405183494,kl,0.0747259461134672,False
COMPLETED,0.32,91.0,442,1921,0.4843598736673593,0.1114324709810316,intersection,0.0205812852270901,True
COMPLETED,0.32,88.0,1858,2629,0.8982661357317119,0.9442989585716276,intersection,0.0347638124879449,False
COMPLETED,0.32,95.0,4519,525,0.0426276205498725,0.2657298023048788,kl,0.0889072704035788,True
COMPLETED,0.32,63.0,4421,4816,0.3815402641389519,0.1339832062460482,intersection,0.0830438851378858,False
COMPLETED,0.32,722.0,1760,2087,0.5510690150279551,0.5624256239645183,kl,0.0471861427649855,True
COMPLETED,0.32,212.0,384,2775,0.0664886944815516,0.4908545297626406,kl,0.0274674289766699,False
COMPLETED,0.32,133.0,3356,358,0.9845174156278372,0.8107864713687449,intersection,0.0633243143837898,True
COMPLETED,0.32,71.0,3121,3731,0.7387288783211261,0.8891894046328961,intersection,0.0912630551680922,False
COMPLETED,0.32,193.0,773,680,0.3195783012602478,0.3198640609271824,kl,0.0329051374457776,True
COMPLETED,0.32,582.0,2150,3877,0.7979539283961057,0.735593735622242,kl,0.0188968265336006,False
COMPLETED,0.32,78.0,4186,1763,0.1293033810779452,0.0573010676596313,intersection,0.0772535412851721,True
COMPLETED,0.32,613.0,3779,2974,0.8708370361514389,0.2759640521276742,kl,0.0550921753700822,False
COMPLETED,0.2999999999999999,104.0,2368,89,0.2021864813975989,0.954531312296167,intersection,0.0234499200899153,True
COMPLETED,0.32,67.0,952,4390,0.6805239281784742,0.0992528020404279,intersection,0.0543526079505682,False
COMPLETED,0.32,485.0,2675,2442,0.2613733436819166,0.6683035684116184,kl,0.0859957201965153,True
COMPLETED,0.32,259.0,3690,4069,0.0155925971083343,0.5282870487216859,kl,0.0692849883157759,False
COMPLETED,0.32,127.0,92,1487,0.9336213256902992,0.2090560760516673,intersection,0.0151429036911576,True
COMPLETED,0.32,63.0,1508,3297,0.4490637230034917,0.8468752245642244,intersection,0.0405111415870487,False
COMPLETED,0.32,238.0,4793,1027,0.6185924813281743,0.4177318230383098,kl,0.0946544291824102,True
COMPLETED,0.32,79.0,4854,3247,0.2377371600158512,0.7180788309853524,intersection,0.0113238180056214,True
COMPLETED,0.32,129.0,1266,1143,0.8128099641911685,0.0241367272194474,kl,0.0682729111425578,False
COMPLETED,0.32,1377.0,182,4350,0.3047204214166849,0.9065862938836216,kl,0.0991766385268419,True
COMPLETED,0.32,68.0,3458,1309,0.63029325533472,0.353146409317851,intersection,0.0422263451013714,False
COMPLETED,0.32,121.0,2600,4654,0.8746195848695933,0.4618840612377971,intersection,0.02516511304304,True
COMPLETED,0.32,143.0,1199,2228,0.050168606866151,0.7656868913602083,kl,0.0596143734827637,False
COMPLETED,0.32,1655.0,2283,2945,0.5673871396239846,0.1628280303776264,kl,0.0849836535844951,True
COMPLETED,0.32,68.0,3996,207,0.4914361318778246,0.6076508409306407,intersection,0.0505335334967821,False
COMPLETED,0.32,2265.0,4290,3917,0.5086965541038662,0.8250955636799335,kl,0.0368121777940541,True
COMPLETED,0.32,66.0,1952,1657,0.4327455389220267,0.3810346500203013,intersection,0.0923630876746028,False
COMPLETED,0.32,145.0,829,3438,0.9499413538202643,0.5501923316922038,intersection,0.0726433772780001,True
COMPLETED,0.32,186.0,2855,866,0.1254903683811426,0.2456276195477694,kl,0.0170936676859855,False
COMPLETED,0.32,693.0,3247,2520,0.3698090261537581,0.0738144671395421,kl,0.0453829522337764,True
COMPLETED,0.32,74.0,596,562,0.6953818675074726,0.6274680159538985,intersection,0.0784336887765675,False
COMPLETED,0.32,77.0,1719,4853,0.1873305050879716,0.3015204098504036,intersection,0.0644243785738945,True
COMPLETED,0.32,373.0,4682,1958,0.7624033166989684,0.995248834496364,kl,0.0313745016790926,False
COMPLETED,0.32,279.0,4649,3846,0.1421721534691751,0.3894012291189283,kl,0.0517228003311902,False
COMPLETED,0.32,111.0,1674,1733,0.783411834422499,0.8186774021368473,intersection,0.0833659152593463,True
COMPLETED,0.32,67.0,551,3680,0.3339357821848243,0.2353108624964952,intersection,0.0580845318175852,False
COMPLETED,0.32,617.0,3213,629,0.7256754333954303,0.5546603301540017,kl,0.0264422738552093,True
COMPLETED,0.32,1100.0,2822,2747,0.970123797301203,0.6341443535815924,kl,0.04315194173716,False
COMPLETED,0.4899999999999999,94.0,784,330,0.0792622901760041,0.0651882880236953,intersection,0.0972952266503125,True
COMPLETED,0.32,78.0,1908,4768,0.5381107467990368,0.9905207712873816,intersection,0.0663036119937896,False
COMPLETED,0.32,1836.0,4257,2039,0.3957492694165557,0.3120948485136031,kl,0.0121615300513803,True
COMPLETED,0.32,68.0,4041,3328,0.6041094786990434,0.0291081211790442,intersection,0.0300973204150795,False
COMPLETED,0.32,209.0,2316,1058,0.4617480087522417,0.7072604035139083,kl,0.0659542085044085,True
COMPLETED,0.32,965.0,1233,4118,0.9206344077885152,0.3462267558109015,kl,0.0800514448713511,False
COMPLETED,0.32,77.0,2644,1536,0.0297729080989956,0.915456446936354,intersection,0.0441936998162418,True
COMPLETED,0.32,62.0,3502,4418,0.2742137192133813,0.7767344474345445,intersection,0.0162559439055621,False
COMPLETED,0.32,1582.0,216,2470,0.665953362988308,0.4566849626079201,kl,0.0746126559749245,True
COMPLETED,0.32,189.0,1299,3021,0.2164543549492955,0.5985534479375929,kl,0.0942445139680057,False
COMPLETED,0.3499999999999999,161.0,4899,136,0.8576940284669398,0.1699773069601505,intersection,0.0358865989279001,True
COMPLETED,0.32,1072.0,4828,2899,0.4729938084054738,0.9611924123577772,kl,0.0756248313840478,True
COMPLETED,0.4799999999999999,101.0,1551,160,0.5841525723878294,0.2673531068600714,intersection,0.0200751244742423,False
COMPLETED,0.32,77.0,135,4627,0.0332223086357116,0.663590727897361,intersection,0.0341712998598814,True
COMPLETED,0.32,437.0,3725,2200,0.8928811023607849,0.1098120217267423,kl,0.0897222070582211,False
COMPLETED,0.32,4482.0,2710,4301,0.6469711255375294,0.2174378889985382,kl,0.061431933613494,True
COMPLETED,0.32,64.0,996,1260,0.2864341877270489,0.5218536496125161,intersection,0.0283820540364831,False
