Status,ACCURACY,RUNTIME,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
COMPLETED,0.03,679.0,762,1178,0.7059958444666118,0.8963339762892574,intersection,0.0462897490151226,False
COMPLETED,0.03,780.0,2602,2682,0.7419657318200916,0.5111885235439986,intersection,0.037693309020251,False
COMPLETED,0.03,583.0,3376,2103,0.4867494863327593,0.345459343502298,intersection,0.0925700677931308,False
COMPLETED,0.03,667.0,291,4349,0.4624749114792794,0.2473201642204076,intersection,0.0786006347462534,False
COMPLETED,0.04,833.0,1279,676,0.4688805262427777,0.5798614101838321,intersection,0.0577177805546671,True
COMPLETED,0.03,777.0,2230,3309,0.7665666075237095,0.5773676645457745,intersection,0.0907170900981873,False
COMPLETED,0.03,885.0,4541,3986,0.8427499282024801,0.1029831411354243,intersection,0.0530565090663731,False
COMPLETED,0.08,906.0,1582,315,0.6393893926274031,0.6266640191730112,intersection,0.0626457757689058,True
COMPLETED,0.03,1260.0,115,2602,0.8253796940036118,0.8354943539351225,intersection,0.018127803010866,True
COMPLETED,0.03,1218.0,3280,942,0.8496542688570916,0.6929050473347306,intersection,0.0321082324441522,True
COMPLETED,0.03,1217.0,1206,1666,0.7893840159960092,0.2214443520493805,intersection,0.0666044276021421,True
COMPLETED,0.03,1080.0,4743,3224,0.6599477933552116,0.7769295717459171,intersection,0.0761867829225957,True
COMPLETED,0.03,1643.0,2831,2442,0.1907467685192823,0.919644065445289,kl,0.0537795633822679,True
COMPLETED,0.03,2810.0,790,3145,0.2681347687188536,0.3204538032524288,kl,0.061768944710493,False
COMPLETED,0.03,2891.0,1351,4487,0.1783218559995293,0.7847058870922774,kl,0.0690591697022318,False
COMPLETED,0.03,4170.0,1867,2749,0.3267690122369677,0.0795500658415258,kl,0.0443747112900018,True
COMPLETED,0.03,4968.0,532,843,0.9712659455463292,0.3375657674912363,kl,0.0948633653856814,True
COMPLETED,0.03,6090.0,1131,2862,0.6218740492854268,0.3984021757729351,kl,0.0554456445854157,False
COMPLETED,0.03,6636.0,3481,3860,0.3403740265686065,0.8430910083949565,kl,0.0144389158580452,False
COMPLETED,0.26,496.0,1066,290,0.4340017021577805,0.8183895669858903,intersection,0.0512167516443878,False
COMPLETED,0.03,617.0,397,3588,0.0349278062619268,0.8822750797197223,intersection,0.0117935214191675,True
COMPLETED,0.17,586.0,1059,3100,0.0122781234811991,0.3398706189878285,intersection,0.0691326381731778,True
COMPLETED,0.03,560.0,1859,564,0.2442703347895294,0.5755530325230211,kl,0.0763696711882949,False
COMPLETED,0.03,588.0,3368,4918,0.0689687807764858,0.870790070541203,intersection,0.0296267187967896,True
COMPLETED,0.03,596.0,870,4838,0.4845392427034676,0.5460116804149002,intersection,0.0486834146175533,False
COMPLETED,0.03,812.0,2035,1564,0.8410236413460225,0.7874828150048852,intersection,0.0995346068125218,False
COMPLETED,0.03,854.0,4514,1578,0.1558760939389467,0.681085690042004,kl,0.0599237109720707,False
COMPLETED,0.03,712.0,1193,3851,0.6551699203886092,0.7487166706901044,intersection,0.0536103785224258,False
COMPLETED,0.22,1057.0,3044,772,0.5838949744272978,0.0108201624117791,kl,0.0693155683483928,False
COMPLETED,0.03,1110.0,1464,4560,0.6904751360751689,0.9760213683377952,intersection,0.0601114087738096,True
COMPLETED,0.33,1019.0,2609,493,0.8270988258775324,0.0228341198004782,intersection,0.0619593837298452,True
COMPLETED,0.03,1197.0,622,2429,0.7511520192902535,0.5483911972865463,intersection,0.014277823222801,True
COMPLETED,0.03,1442.0,4030,669,0.5341745239645243,0.9510172557383776,kl,0.096867937091738,True
COMPLETED,0.03,1945.0,1360,2302,0.2526135807260871,0.3060614099539816,kl,0.0532251869887113,True
COMPLETED,0.03,2656.0,702,2093,0.5481450242474675,0.2488997692875564,kl,0.0642971502523869,False
COMPLETED,0.03,2570.0,196,2695,0.3082674552127719,0.894045362457633,kl,0.0319423410017043,False
COMPLETED,0.41,3305.0,3627,284,0.624053343757987,0.7120781586766243,kl,0.0119573971815407,False
COMPLETED,0.03,5272.0,2461,3238,0.3509919323548675,0.6277410912811756,kl,0.08204827924259,True
COMPLETED,0.03,5165.0,2820,4622,0.3649348537027836,0.4254972228072584,kl,0.0667900678142905,False
COMPLETED,0.03,5800.0,1642,1395,0.6064747023358941,0.4776054381690919,kl,0.0469029154907912,True
COMPLETED,0.03,507.0,2377,1926,0.0506935946475714,0.9902249167561532,intersection,0.0932013538479805,False
COMPLETED,0.45,515.0,4453,155,0.1226577323582023,0.4544324183277786,intersection,0.0505310516152531,False
COMPLETED,0.03,656.0,106,418,0.7436577476300299,0.3178768058884889,intersection,0.0810382071044296,False
COMPLETED,0.03,730.0,4870,2167,0.3824502007625997,0.6615185917895288,intersection,0.0737903665471822,True
COMPLETED,0.03,478.0,150,3201,0.1843698322419077,0.5031568790487945,intersection,0.0598207308258861,False
COMPLETED,0.03,652.0,3111,2191,0.6756060190610588,0.845864844923839,intersection,0.040213597100228,False
COMPLETED,0.03,589.0,732,523,0.2842541738525033,0.7004418139029295,intersection,0.0991448183916509,True
COMPLETED,0.28,468.0,1246,2261,0.2125613185409456,0.4309811200425029,intersection,0.0309759207256138,False
COMPLETED,0.03,662.0,2411,4143,0.6138777465745807,0.173398950105533,intersection,0.070138174444437,False
COMPLETED,0.03,623.0,2642,3433,0.2599800674468279,0.8279399108979851,intersection,0.0846816463209688,True
COMPLETED,0.03,614.0,4246,1898,0.5933188625276089,0.2945468578916043,intersection,0.0560375921055674,False
COMPLETED,0.03,982.0,3773,3723,0.471082696583122,0.2813604369927198,intersection,0.0112068673223257,True
COMPLETED,0.03,710.0,569,3963,0.3202650801315904,0.3671867389958352,intersection,0.036561061842367,True
COMPLETED,0.32,1048.0,3827,160,0.9097643097806722,0.5874367214553058,intersection,0.0341822419315576,True
COMPLETED,0.03,1326.0,777,3363,0.8474744947832078,0.386659992467612,intersection,0.0754667479358613,True
COMPLETED,0.03,1337.0,3709,3932,0.7910803054627031,0.9175774512588978,intersection,0.0233041079994291,True
COMPLETED,0.03,1437.0,3287,1192,0.2664499041736126,0.509371272303164,kl,0.0182907812390476,False
COMPLETED,0.03,1434.0,2266,1420,0.4275016403235495,0.5950762203000486,kl,0.0435616286285221,False
COMPLETED,0.03,4358.0,2864,1760,0.7995031828787178,0.7393370722848922,kl,0.0909244946762919,False
COMPLETED,0.03,4591.0,172,1239,0.8716972392331809,0.20598501961492,kl,0.0528243855852633,False
COMPLETED,0.03,5494.0,361,1688,0.6313969601877034,0.9120940373428166,kl,0.0774844727758318,True
COMPLETED,0.03,9514.0,4184,4954,0.4049940134100616,0.995465894062072,kl,0.0516739775054156,False
COMPLETED,0.03,10108.0,2119,2954,0.5078298559561372,0.5809775047376752,kl,0.0883703297935426,True
COMPLETED,0.03,11966.0,2660,998,0.6958918686769903,0.3763072160556912,kl,0.0212776301056146,True
COMPLETED,0.03,648.0,4571,4590,0.17089802810736,0.3008255632668734,intersection,0.0890369217656552,True
COMPLETED,0.03,562.0,4703,2579,0.3342079717367887,0.5693411599639803,intersection,0.0236829327233135,False
COMPLETED,0.03,677.0,2195,2805,0.2197854528967291,0.7693700185380876,intersection,0.0547147054132074,True
COMPLETED,0.2,612.0,1412,1876,0.1309093047324568,0.1710115569904446,intersection,0.0807247201539576,True
COMPLETED,0.31,685.0,3412,1511,0.5035085996985436,0.0579529592525214,intersection,0.0495364760234952,True
COMPLETED,0.03,952.0,246,4851,0.539478018604219,0.413982670744881,intersection,0.0414776331931352,True
COMPLETED,0.03,629.0,2472,4633,0.0975804656855762,0.5168777217473834,intersection,0.0380532564409077,False
COMPLETED,0.03,667.0,45,3026,0.6675306546296924,0.1594334884248674,intersection,0.0470717499870807,False
COMPLETED,0.03,766.0,2971,4991,0.723954824609682,0.629921358898282,intersection,0.0966855416819453,False
COMPLETED,0.03,1062.0,2560,2042,0.0910095845814794,0.5366293382439762,kl,0.0958404295053333,False
COMPLETED,0.03,1093.0,905,1275,0.9269022905323654,0.3529910036176443,intersection,0.0246534437034279,False
COMPLETED,0.03,899.0,1803,1647,0.4976822699066252,0.7180902401059865,intersection,0.0324737239908427,True
COMPLETED,0.03,1000.0,1035,787,0.5757401913627982,0.5289263238254934,intersection,0.0942283714283257,True
COMPLETED,0.03,877.0,2770,202,0.2185749214962125,0.7813236855790019,kl,0.0791926933266222,True
COMPLETED,0.03,1085.0,433,2840,0.9553298150394112,0.7058665240593255,intersection,0.0661430854722857,False
COMPLETED,0.03,1473.0,1912,3694,0.8892677739057689,0.9409074066914618,intersection,0.0483920552209019,True
COMPLETED,0.27,1083.0,637,695,0.8015298377238214,0.1063615950662642,intersection,0.0189068909361958,True
COMPLETED,0.03,1287.0,3649,1387,0.869672460038215,0.5739276599194855,intersection,0.057358476864174,True
COMPLETED,0.03,2706.0,2486,376,0.781878826899454,0.4425486996527761,kl,0.0589686203468591,True
COMPLETED,0.03,2773.0,648,4327,0.1172333856206387,0.9290995895732194,kl,0.087991700200364,False
COMPLETED,0.03,4080.0,78,1972,0.4783358263708651,0.8653093706481159,kl,0.0711510042287409,True
COMPLETED,0.03,4447.0,1041,4185,0.2656938693840057,0.4473178310487419,kl,0.0251489664800465,False
COMPLETED,0.03,7840.0,1834,3326,0.6868790109939873,0.2618053557276725,kl,0.0983942992612719,False
COMPLETED,0.03,9418.0,1164,3527,0.3878683833219111,0.2005531470403075,kl,0.0198171812947839,True
COMPLETED,0.03,14388.0,3902,4047,0.7354303951226174,0.7927191301397979,kl,0.0453518397826701,False
COMPLETED,0.27,566.0,3135,937,0.6257135869096965,0.3122571824081242,intersection,0.0326951274368912,False
COMPLETED,0.03,596.0,4311,1723,0.0711739328242838,0.8864456417094916,intersection,0.0459349460713565,False
COMPLETED,0.26,577.0,2875,3205,0.1115500439442694,0.2834484798777849,intersection,0.0221913335751742,True
COMPLETED,0.03,575.0,853,2346,0.408168512230739,0.9450142160952092,intersection,0.0822169417422264,False
COMPLETED,0.03,537.0,2688,4005,0.385843632010743,0.5831225421056151,intersection,0.0903622482623905,False
COMPLETED,0.03,567.0,3346,2274,0.0208312749303877,0.6519072771649808,intersection,0.0622744893096387,True
COMPLETED,0.03,799.0,1958,2583,0.3992811353560537,0.3497519677467644,intersection,0.0584946372173726,True
COMPLETED,0.03,738.0,1708,310,0.8520595475696028,0.3706407589484006,intersection,0.0929080928489565,False
COMPLETED,0.03,524.0,2145,2056,0.3227771714497358,0.3823549738749862,intersection,0.0192856259737163,False
COMPLETED,0.03,591.0,387,3290,0.4424433955606073,0.1126250647343695,intersection,0.0534051798097789,False
COMPLETED,0.03,925.0,4887,752,0.1290691943541169,0.5545517543628812,kl,0.029103231895715,False
COMPLETED,0.03,828.0,2169,4369,0.7612417947910726,0.6884295053761452,intersection,0.0429806077573448,False
COMPLETED,0.56,953.0,4210,72,0.7150403521191329,0.0399986273385584,intersection,0.0725891865137964,True
COMPLETED,0.03,1287.0,2552,2940,0.7792049575038255,0.486147685194388,intersection,0.0271071378141641,True
COMPLETED,0.03,1041.0,1521,2009,0.6428249404933304,0.5153595446869731,intersection,0.02613978035748,True
COMPLETED,0.03,1191.0,2400,824,0.3040746010560542,0.8476915311124176,kl,0.0492175341304391,True
COMPLETED,0.03,1536.0,489,4765,0.8277949476800859,0.9580994624923914,intersection,0.0716245810035616,True
COMPLETED,0.03,2666.0,4969,4400,0.4595804245453327,0.8139145139232278,intersection,0.0177564803417772,True
COMPLETED,0.03,3327.0,3548,4265,0.1823126892521977,0.151778791051358,kl,0.0503596428688615,True
COMPLETED,0.03,3836.0,938,3736,0.2389510588496923,0.6846473423838615,kl,0.0933811750076711,True
COMPLETED,0.03,4040.0,4237,3109,0.2796177628282457,0.7430957803558558,kl,0.0347653470467776,True
COMPLETED,0.03,4001.0,3723,2537,0.5454916568789631,0.8101242627706379,kl,0.0686944137513637,False
COMPLETED,0.03,5925.0,2636,1597,0.5736830836925656,0.1297999905887991,kl,0.0159540618676692,False
COMPLETED,0.03,9788.0,2225,2219,0.9077385751008988,0.1883655907027423,kl,0.0759871442615986,False
COMPLETED,0.03,10845.0,719,4467,0.5940592210460455,0.2758014115113765,kl,0.0300656318757683,False
COMPLETED,0.03,686.0,4166,3540,0.1515782675072551,0.8568264101538807,intersection,0.0963719730917364,True
COMPLETED,0.28,477.0,1112,4924,0.134486893594265,0.0931028435956686,intersection,0.0637129387259483,False
COMPLETED,0.03,575.0,1673,3621,0.2964283060003072,0.5597925903908908,intersection,0.0706307792291045,False
COMPLETED,0.07,604.0,4063,4301,0.3452229335103184,0.0269201093018055,intersection,0.0281347548682242,False
COMPLETED,0.2,477.0,3178,2999,0.1948018869385123,0.6181764271799475,intersection,0.0125162051711231,False
COMPLETED,0.27,634.0,4632,1981,0.2502230544015765,0.2076655947025865,intersection,0.0337995440140366,True
COMPLETED,0.03,938.0,1012,3275,0.527604598345235,0.9931533308364452,intersection,0.0370587735529989,True
COMPLETED,0.03,618.0,1332,2732,0.5624187022764235,0.7313414146192372,intersection,0.0769527467992156,False
COMPLETED,0.03,859.0,744,1605,0.0386698007844388,0.5934749764762819,kl,0.0545460422430187,False
COMPLETED,0.03,630.0,4345,4663,0.5137825514022261,0.1984785404279828,intersection,0.0218009456805884,False
COMPLETED,0.04,651.0,2509,628,0.3366248937938362,0.6791665458269417,intersection,0.0518567159026861,True
COMPLETED,0.03,802.0,672,2913,0.3628482115138322,0.7904627360366285,intersection,0.0433818081393838,True
COMPLETED,0.23,1049.0,3978,529,0.0524718383140862,0.3591339381337166,kl,0.0169705214351415,True
COMPLETED,0.03,1252.0,594,2546,0.0668536134622991,0.474640864379704,kl,0.0805447280034422,False
COMPLETED,0.03,1771.0,1186,1156,0.4659732536580414,0.2928277362417429,kl,0.0748825379181653,True
COMPLETED,0.03,3031.0,1774,742,0.73230399585329,0.231220511039719,kl,0.0409545010142028,False
COMPLETED,0.03,5794.0,2250,3888,0.4731702626552432,0.8802341037560254,kl,0.098621856868267,False
COMPLETED,0.03,6231.0,4864,2831,0.6922534076254815,0.3615063632261008,kl,0.0500570336170494,False
COMPLETED,0.03,7471.0,1260,1503,0.7708639432005584,0.8983142213411629,kl,0.0656225168146193,True
COMPLETED,0.03,12444.0,311,3453,0.7928899574391544,0.3031176486313343,kl,0.0868787547852844,False
COMPLETED,0.03,591.0,4495,1229,0.6043566518370063,0.8591907061897218,intersection,0.06327994662337,False
COMPLETED,0.24,490.0,2426,2929,0.0380270829610526,0.375732942732051,intersection,0.0482961038872599,False
COMPLETED,0.03,677.0,3022,2643,0.6590413877498359,0.2703643822930753,intersection,0.0851353319175541,False
COMPLETED,0.27,692.0,1854,871,0.4332180670555681,0.3274104836545884,intersection,0.0201201299298554,True
COMPLETED,0.3,923.0,1471,459,0.3765279339756817,0.0596601838152855,kl,0.0360267713386565,False
COMPLETED,0.03,857.0,3842,1444,0.4896041663568466,0.8520005956441165,intersection,0.0561122788861394,True
COMPLETED,0.03,580.0,3502,1987,0.4152577373366803,0.62324921220541,intersection,0.0499682171270251,False
COMPLETED,0.03,858.0,19,4417,0.7309841107036918,0.7998143056482077,intersection,0.036135520664975,False
COMPLETED,0.03,1127.0,3603,1215,0.8095937019474805,0.4638980466146022,intersection,0.0682069332432002,True
COMPLETED,0.03,1219.0,668,1784,0.8620978337787092,0.9962773897256704,intersection,0.0305448729731142,True
COMPLETED,0.03,1678.0,1848,4431,0.9324676595777274,0.4004432056453079,intersection,0.0522904380690306,True
COMPLETED,0.03,1522.0,2802,2246,0.1509493651762604,0.1740255743302405,kl,0.09154744643718,True
COMPLETED,0.21,1365.0,4636,3341,0.7489777299594134,0.0041666792742908,intersection,0.0237795666791498,True
COMPLETED,0.03,1758.0,3844,2652,0.98884566885978,0.9347699866611512,intersection,0.0914448806084692,True
COMPLETED,0.03,1486.0,2503,4655,0.8358740401752293,0.5944417514335364,intersection,0.0168727453611791,True
COMPLETED,0.12,1525.0,2926,547,0.3464214237574488,0.9415578157957644,kl,0.0218851269781589,False
COMPLETED,0.03,1656.0,588,1487,0.5656039911974221,0.2999978894237429,kl,0.0705273698456585,False
COMPLETED,0.03,2527.0,4085,2228,0.4526118619274348,0.5272357403133064,kl,0.0852023759111762,False
COMPLETED,0.03,4135.0,3393,3977,0.2576747753862292,0.1248834078107029,kl,0.063374447049573,False
COMPLETED,0.03,5378.0,1085,1889,0.8213250365965068,0.6402786636389792,kl,0.0482118910737335,False
COMPLETED,0.03,566.0,2718,3551,0.449547848938033,0.4419123291112483,intersection,0.0802076035831123,False
COMPLETED,0.28,715.0,4054,361,0.8449560236521065,0.201446260439232,intersection,0.0406173873227089,False
COMPLETED,0.03,549.0,1009,2067,0.0288503689281642,0.7935525238793343,intersection,0.0242220432404428,True
COMPLETED,0.03,750.0,4842,3790,0.7541534991450608,0.8661827386002987,intersection,0.0891160516254604,False
COMPLETED,0.03,843.0,1677,2325,0.7961533061228693,0.7284652817305177,intersection,0.080650724042207,False
COMPLETED,0.03,688.0,1518,3293,0.1435753163695335,0.7114332240913064,intersection,0.0358111164532601,True
COMPLETED,0.03,533.0,1702,3781,0.3537883417475969,0.4185828495621681,intersection,0.0603838226385414,False
COMPLETED,0.03,1081.0,2326,4033,0.6728481766786426,0.5360531558096409,intersection,0.0749749807547777,True
COMPLETED,0.03,787.0,717,840,0.0948210329972207,0.4520256283134222,kl,0.0428943383600562,False
COMPLETED,0.03,1142.0,4165,2412,0.6503405572008342,0.929970814190805,intersection,0.0610391504224389,True
COMPLETED,0.03,932.0,857,3562,0.9064396883100272,0.7803559607136995,intersection,0.0697346418816596,False
COMPLETED,0.03,1065.0,3344,3638,0.5200727792922407,0.5749768612422049,intersection,0.0944445811957121,True
COMPLETED,0.03,1229.0,385,1998,0.9407069575041532,0.1625225624423474,intersection,0.0212350332736969,False
COMPLETED,0.03,1489.0,3768,2791,0.1576286129429936,0.5280405791848898,kl,0.0674577874038368,False
COMPLETED,0.03,2007.0,2584,812,0.513153693685308,0.7699985444378108,kl,0.0282070958893746,False
COMPLETED,0.03,2800.0,2352,1619,0.3597675574738532,0.2403294135350734,kl,0.036950551951304,True
COMPLETED,0.03,3023.0,1772,4605,0.233545974239707,0.0585196147225797,kl,0.0312912718951702,False
COMPLETED,0.03,2964.0,1728,1821,0.6644595033880323,0.8714185927230865,kl,0.0532998442649841,False
COMPLETED,0.03,8205.0,4264,4528,0.3392086808625609,0.352111934358254,kl,0.0456232464779168,True
COMPLETED,0.03,8154.0,752,3057,0.537427792655304,0.6333787128236145,kl,0.0192158441152423,False
COMPLETED,0.03,8531.0,3106,1261,0.9900442037209868,0.0960830462537706,kl,0.0964644045289605,True
COMPLETED,0.03,11137.0,4889,4535,0.6283068767767399,0.7190831923726946,kl,0.0391209441050887,False
COMPLETED,0.03,11495.0,126,2882,0.4987984917964786,0.2508132289256899,kl,0.0260729274712503,True
COMPLETED,0.03,502.0,1139,2596,0.201844497770071,0.9519106145147236,intersection,0.0760677256993949,False
COMPLETED,0.03,650.0,480,1206,0.3290331357289106,0.7507023772485554,intersection,0.0816446968074888,True
