Status,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
COMPLETED,0.7099999999999999,51.0,0.0,2673,2020,0.2025486714839935,0.5203120836224407,kl,0.0849507267866283,False
COMPLETED,0.7099999999999999,47.0,0.0,844,4007,0.7873857208322733,0.1618927250746637,intersection,0.0253425677400082,True
COMPLETED,0.7099999999999999,32.0,0.0,520,1659,0.6995668863169849,0.0539568485263735,intersection,0.0404706995747983,False
COMPLETED,0.7099999999999999,187.0,0.0,3622,4973,0.2864076832477003,0.6321391999330371,kl,0.06914146322757,True
COMPLETED,0.7099999999999999,35.0,0.0,3798,517,0.9227178823780268,0.3071045186668634,kl,0.0996336670778691,False
COMPLETED,0.7099999999999999,43.0,0.0,1905,3440,0.0883827365636825,0.885787510652095,intersection,0.0101323043182492,True
COMPLETED,0.7099999999999999,92.0,0.0,1907,2293,0.370467824563384,0.1791110492721199,kl,0.0189440361782908,False
COMPLETED,0.7099999999999999,50.0,0.0,3798,4360,0.6432832274418324,0.5068318818174302,intersection,0.0915263704769313,True
FAILED,,,,3623,1171,0.0072464828584343,0.4322728825230151,intersection,0.0722841639444232,False
FAILED,,,,518,2845,0.9819253098927438,0.7604676987361163,kl,0.0380324341170489,True
FAILED,,,,844,165,0.5042655862551183,0.8976533372234553,kl,0.0278261088859289,False
FAILED,,,,2671,3167,0.4809482798427343,0.2911961232442408,intersection,0.0817654111329466,True
FAILED,,,,4764,1386,0.8675473688803613,0.6444903700314462,intersection,0.0644670983683317,False
FAILED,,,,1567,4621,0.1423666383121162,0.0375629868879914,kl,0.0453221755567938,True
FAILED,,,,1438,806,0.8099842312671243,0.3696888534910977,intersection,0.0387537056021392,False
FAILED,,,,4579,2565,0.2096752748209983,0.9478693013638256,kl,0.0716506757959723,True
FAILED,,,,2841,2027,0.5657262690868228,0.1160387582089751,kl,0.0977380594424903,False
FAILED,,,,987,4020,0.417537069581449,0.6947236537281423,intersection,0.0124685680493712,True
FAILED,,,,63,1642,0.0648100963551551,0.5823862713519484,intersection,0.0529091940168291,False
FAILED,,,,3140,4971,0.9146171492673456,0.2244694346096366,kl,0.0566162578295916,True
FAILED,,,,4295,520,0.3090066658481955,0.8360355821698903,kl,0.0839444095734506,False
FAILED,,,,2348,3457,0.7066939618196338,0.477618127156049,intersection,0.02573485086672,True
FAILED,,,,2280,379,0.2450939431749284,0.6818332137670366,kl,0.0596140874922275,True
FAILED,,,,4205,3618,0.7674093460533767,0.0120283013824373,intersection,0.0506199394352734,False
FAILED,,,,3367,1832,0.3821213160138577,0.9276722765155136,intersection,0.0231050197780132,True
FAILED,,,,307,4839,0.6083001430481672,0.2573933730274438,kl,0.0872828157432377,False
FAILED,,,,1213,2159,0.8791394713614135,0.3950509689599275,kl,0.0686610429640859,True
FAILED,,,,3085,3829,0.1073221649490296,0.7861233218498527,intersection,0.0410456638503819,False
FAILED,,,,4512,645,0.7421725320070982,0.1492148321513086,intersection,0.0151011028047651,True
FAILED,,,,1349,2707,0.2664918014388531,0.5407573467697948,kl,0.0944078501034528,False
FAILED,,,,1811,1547,0.686559564910829,0.864599271627143,intersection,0.0794870999641716,True
FAILED,,,,4986,4480,0.3357506084647029,0.4452839552294463,kl,0.0308130809664726,False
FAILED,,,,2586,34,0.938651887210086,0.619250374443829,kl,0.0486716968007385,True
FAILED,,,,775,3357,0.0419626877047121,0.1994306178353726,intersection,0.0618262380361557,False
FAILED,,,,432,980,0.4377347589936107,0.087595887389034,intersection,0.0938074711430817,True
FAILED,,,,3553,2977,0.5390418119058012,0.727178636856377,kl,0.0159653467591851,False
FAILED,,,,4043,2434,0.1855810514427721,0.3329475841056555,kl,0.0346911955345422,True
FAILED,,,,2130,4198,0.8327683474142104,0.9730309592802076,intersection,0.0749278137739747,False
FAILED,,,,2063,1189,0.5918766567334532,0.5545423352159559,kl,0.0620809209067374,True
FAILED,,,,3954,2944,0.4282098320927471,0.1317968134880065,intersection,0.0475090548302978,False
FAILED,,,,3466,2235,0.7838328918535262,0.807691018467769,intersection,0.0312654319126158,True
FAILED,,,,362,4222,0.1990053676106035,0.3854461373183876,kl,0.0785222977306693,False
FAILED,,,,688,1288,0.2828543746676295,0.2750689190123229,kl,0.0774565798975527,True
FAILED,,,,2515,4602,0.6960231028422713,0.9141758073028176,intersection,0.0330122811347246,False
FAILED,,,,4920,302,0.0909595322348177,0.0219232583642005,intersection,0.0183403901197016,True
FAILED,,,,1723,3225,0.925288960011676,0.6605257213152945,kl,0.0919746623188257,False
FAILED,,,,1282,1890,0.0276710478626191,0.994605085901916,intersection,0.0875596858467906,True
FAILED,,,,4423,3962,0.9866285825464874,0.3233496434800327,kl,0.0219645650405436,False
FAILED,,,,2997,904,0.3500423077922314,0.7409719476867466,kl,0.0510505323018878,True
FAILED,,,,1143,2584,0.638582810088992,0.0701866818647831,intersection,0.0586275271791964,False
FAILED,,,,219,578,0.8471209003422409,0.2093172561507672,intersection,0.0969588034600019,True
FAILED,,,,3297,3594,0.1376652691923081,0.5979340725708752,kl,0.0134443756379187,False
FAILED,,,,4139,1623,0.5246891994923352,0.4629530674926936,kl,0.0433989491313695,True
FAILED,,,,2191,4872,0.4856506007295101,0.8510959076806903,intersection,0.066806476060301,False
FAILED,,,,2436,1774,0.9669637376405298,0.0591294677723199,kl,0.0101030941400676,False
FAILED,,,,4361,4702,0.0547969129998236,0.6348848505895583,intersection,0.0996024103742092,True
FAILED,,,,3210,398,0.6582448591794818,0.3049817920550704,intersection,0.0690875338111072,False
FAILED,,,,150,3716,0.3229173349365592,0.8802365417294205,kl,0.0404202167969197,True
FAILED,nan,nan,nan,144,2218,0.3619004449415952,0.2580405169390142,intersection,0.0561571493092924,False
FAILED,nan,nan,nan,4350,3726,0.8585573972892017,0.509273771027103,kl,0.016441503483802,True
FAILED,nan,nan,nan,99,2679,0.8368178109992296,0.7056487887762487,intersection,0.0857447295542806,False
FAILED,nan,nan,nan,3518,2911,0.4096256711762398,0.5756078204680234,intersection,0.0423482478968799,False
FAILED,nan,nan,nan,2465,870,0.975739794028923,0.7972280740998685,intersection,0.0666666509956121,False
FAILED,nan,nan,nan,4315,1371,0.3170048033129424,0.4661281518731266,kl,0.0347572823986411,True
FAILED,nan,nan,nan,801,2433,0.532015693411231,0.5044024836197496,intersection,0.0764553398545831,True
FAILED,nan,nan,nan,3233,545,0.9661830628681928,0.9780268249902874,kl,0.0451758774835616,True
FAILED,nan,nan,nan,2971,1888,0.2135079688318073,0.6501740649025888,intersection,0.0291487178020179,True
FAILED,nan,nan,nan,1289,3431,0.6945568723678589,0.3948996082693338,kl,0.0688643636275083,False
FAILED,nan,nan,nan,4014,3925,0.8052139055151493,0.1207237363029271,intersection,0.0544379772152751,False
FAILED,nan,nan,nan,4405,1201,0.5627572682797909,0.1699196804445236,intersection,0.0170564123895019,True
FAILED,nan,nan,nan,3706,1660,0.7197656882926822,0.0018644386306405,kl,0.06018100656569,False
FAILED,nan,nan,nan,2301,412,0.6264568564966321,0.6649124143403023,kl,0.0239439570903778,False
FAILED,nan,nan,nan,4548,4932,0.2528021318968385,0.7184450577162206,kl,0.0798478408996015,True
FAILED,nan,nan,nan,3363,4263,0.1534469708614051,0.4132984534651041,intersection,0.0742284616362303,True
FAILED,nan,nan,nan,4869,2234,0.873557640651241,0.8194737866409123,intersection,0.0995175130106508,False
FAILED,nan,nan,nan,4167,2654,0.5058633566871286,0.8901414671689272,intersection,0.0623227533139288,True
FAILED,nan,nan,nan,1755,4387,0.9917453115079552,0.6234733709860593,kl,0.0373741732537746,True
FAILED,nan,nan,nan,1871,1294,0.5907136885859072,0.7711816948782653,intersection,0.0475598893128335,False
FAILED,nan,nan,nan,209,4578,0.4358687845338136,0.491223811628297,intersection,0.0222268510516732,True
FAILED,nan,nan,nan,3323,2356,0.3069930085707456,0.2032528507746756,kl,0.0612329821009189,False
FAILED,nan,nan,nan,2261,3588,0.7849420293997973,0.9383109613079578,intersection,0.0102233909629285,True
FAILED,nan,nan,nan,4986,4082,0.7132871313728392,0.546066487878561,kl,0.0865248229727149,True
FAILED,nan,nan,nan,755,622,0.1954214612096548,0.2831304949056357,intersection,0.0355593489762395,False
FAILED,nan,nan,nan,4127,732,0.9089466917645186,0.7424398725666106,kl,0.0732362810894847,False
FAILED,nan,nan,nan,3667,4810,0.8166278165858238,0.3522732913903892,intersection,0.0696663442067802,True
FAILED,nan,nan,nan,1922,1124,0.3375261316020042,0.599729949021712,kl,0.0299287255574017,False
FAILED,nan,nan,nan,3806,3354,0.4674089067596942,0.8422425992302597,intersection,0.0591559949424117,True
FAILED,nan,nan,nan,60,855,0.7456411816589534,0.9322929025217892,kl,0.0945406848285347,True
FAILED,nan,nan,nan,3194,3624,0.620661701720208,0.6276330740954726,intersection,0.0335619820188731,False
FAILED,nan,nan,nan,3974,2079,0.6527378323338926,0.268379772497341,kl,0.0414397504273802,True
FAILED,nan,nan,nan,2392,2311,0.100795900709927,0.387714537255466,kl,0.0838684479892254,True
FAILED,nan,nan,nan,919,4340,0.879383185049519,0.8548028299622238,kl,0.0641574914846569,False
FAILED,nan,nan,nan,1406,256,0.84524772814475,0.2472370955981314,intersection,0.0551383465807885,True
FAILED,nan,nan,nan,3479,1089,0.0076726188585162,0.7856687778364867,kl,0.0532535352557897,True
FAILED,nan,nan,nan,2109,4856,0.5267551602683962,0.0430420899689197,intersection,0.0922880290728062,False
FAILED,nan,nan,nan,3088,3794,0.3748485616091638,0.985940473617986,kl,0.0161477873474359,False
FAILED,nan,nan,nan,2964,77,0.5601149085052312,0.4375393000766635,intersection,0.0788229591958224,False
FAILED,nan,nan,nan,1689,2576,0.2808782368991524,0.3394932024888694,kl,0.0748326450586319,False
FAILED,nan,nan,nan,4823,335,0.3995511007104069,0.0967119160536676,intersection,0.0138951423205435,True
FAILED,nan,nan,nan,2809,4463,0.3194270521048456,0.6525278589706868,intersection,0.0413092893734574,True
FAILED,nan,nan,nan,65,2563,0.1805239547714591,0.8610889198966324,kl,0.0550106294266879,True
FAILED,nan,nan,nan,2804,1503,0.7519369630720466,0.5832703290227801,intersection,0.0245701136719435,True
FAILED,nan,nan,nan,1684,846,0.8382597360964864,0.39352063177526,kl,0.080343622257933,False
FAILED,nan,nan,nan,4272,1487,0.6613892751000822,0.1221017907727509,intersection,0.0160200703609734,False
FAILED,nan,nan,nan,4818,3625,0.964729712849483,0.1684062668662518,intersection,0.0533894928265363,True
FAILED,nan,nan,nan,2387,4354,0.5334880787692964,0.3179722902365028,kl,0.067088074227795,True
FAILED,nan,nan,nan,3484,3111,0.5651833241395652,0.9804082797858864,kl,0.014031102573499,True
FAILED,nan,nan,nan,2104,1565,0.093872866757214,0.2220678746663034,intersection,0.0642934515699744,False
FAILED,nan,nan,nan,3801,63,0.9002838277947157,0.8965148110836745,intersection,0.0984802228212356,True
FAILED,nan,nan,nan,368,275,0.6921422414295375,0.7081699153743685,intersection,0.0747021868545562,False
FAILED,nan,nan,nan,3093,2084,0.8076704142000526,0.8074026776906102,kl,0.0441066599544137,False
FAILED,nan,nan,nan,2257,611,0.3444453584868461,0.7575793425198645,intersection,0.0496794603113085,True
FAILED,nan,nan,nan,1526,1964,0.5976902594305575,0.6171008896101267,kl,0.0221787894703447,True
FAILED,nan,nan,nan,3969,3805,0.2120584258809685,0.4645813669655472,kl,0.0244396553002297,True
FAILED,nan,nan,nan,760,3582,0.6279387595243752,0.4771420735809952,intersection,0.0299685492366552,False
FAILED,nan,nan,nan,213,1305,0.9931967542748898,0.3119542853590101,intersection,0.0390812108665704,True
FAILED,nan,nan,nan,1750,1408,0.4344249521847814,0.6785981281008572,kl,0.0316682757344096,True
FAILED,nan,nan,nan,643,430,0.787358567589894,0.1257665750589221,kl,0.0211725939624011,True
FAILED,nan,nan,nan,2625,736,0.5043928785808385,0.2056096823178231,kl,0.0591106745786964,True
FAILED,nan,nan,nan,3711,4931,0.162072002094239,0.196972214911133,kl,0.0995655745919793,False
FAILED,nan,nan,nan,3368,2240,0.7108287154361606,0.3586616851203144,intersection,0.0798931610956788,True
FAILED,nan,nan,nan,2296,3704,0.1939471760354936,0.5943144693318755,kl,0.0408808013703674,False
COMPLETED,0.71,29.0,0.0,1408,3884,0.9382159147355704,0.7657386734317988,intersection,0.0119986101612448,False
COMPLETED,0.71,40.0,0.0,3523,1205,0.9751086145211012,0.6290260594096034,intersection,0.0256395471189171,False
COMPLETED,0.71,38.0,0.0,806,4143,0.0993159049339592,0.7002386590577662,intersection,0.0822355667501688,True
COMPLETED,0.71,45.0,0.0,2976,3907,0.6541797574311495,0.5817718462888152,intersection,0.0346213223133236,True
COMPLETED,0.71,86.0,0.0,3840,3156,0.5615663512721658,0.7478857790566981,kl,0.0875721459649503,False
COMPLETED,0.71,32.0,0.0,104,656,0.2794286939483136,0.5262584475874901,intersection,0.0687284060567617,False
COMPLETED,0.71,48.0,0.0,2691,1385,0.2223766524083912,0.9873649267274888,kl,0.0543047689087689,False
COMPLETED,0.71,46.0,0.0,1566,2695,0.7480976903438568,0.244837289545685,intersection,0.0940641883853823,True
COMPLETED,0.71,56.0,0.0,4355,434,0.2932574274260551,0.6875628843735904,kl,0.0445157375652343,True
COMPLETED,0.71,176.0,0.0,4745,4448,0.0814706479310989,0.5233554198462516,kl,0.0129353777784854,False
COMPLETED,0.71,381.0,0.0,3238,3503,0.4009968328755349,0.7841370427440852,kl,0.0171868732757866,True
COMPLETED,0.71,576.0,0.0,4310,4663,0.7495223321337253,0.2707766340207309,kl,0.0290127603989094,True
COMPLETED,0.71,47.0,0.0,3744,98,0.6389974774830043,0.7784296169020235,kl,0.0701097498182207,False
COMPLETED,0.71,33.0,0.0,1451,1218,0.479027568558231,0.1921012267898768,intersection,0.0386831316538155,False
COMPLETED,0.71,35.0,0.0,999,1949,0.8587327120210976,0.7371363807152956,intersection,0.050764182684943,False
COMPLETED,0.71,45.0,0.0,4443,2138,0.5463233961798251,0.9211527034584432,intersection,0.0269909933023154,True
COMPLETED,0.71,33.0,0.0,3556,3849,0.4499550546277314,0.329314760228619,intersection,0.0522827847208827,False
COMPLETED,0.71,87.0,0.0,1144,3171,0.0499010655432939,0.1862999886982143,kl,0.0667064781952649,False
COMPLETED,0.71,111.0,0.0,4586,3370,0.3574610952232033,0.497499499976635,kl,0.0897765424102544,True
COMPLETED,0.71,39.0,0.0,3403,2701,0.2383514121994376,0.6815506514422596,intersection,0.0616681494750082,True
COMPLETED,0.71,127.0,0.0,1327,4993,0.6639930976070464,0.6339049590937793,kl,0.0561118322983384,False
COMPLETED,0.71,45.0,0.0,4207,4215,0.603216430362314,0.1384344381801784,intersection,0.0720760157238692,True
COMPLETED,0.71,50.0,0.0,289,489,0.114346779577434,0.8774044968429953,kl,0.0217916935682296,False
COMPLETED,0.7,35.0,0.2962458441078685,1833,357,0.549645607560873,0.0121584926936775,intersection,0.0376201598998159,False
COMPLETED,0.71,110.0,0.0,2341,1349,0.7320922360680997,0.4263886315766722,kl,0.0113836450967937,False
COMPLETED,0.71,32.0,0.0,717,1559,0.1653410650976002,0.5586855413410813,intersection,0.0483060423098504,False
COMPLETED,0.71,41.0,0.0,171,3641,0.454990572957322,0.7297151450868696,intersection,0.0122871630452573,True
COMPLETED,0.71,176.0,0.0,679,4638,0.263179527843371,0.8320727228727192,kl,0.0367168550193309,True
COMPLETED,0.71,148.0,0.0,2583,4318,0.0471533644981682,0.7546689367257059,kl,0.0885858162865042,True
COMPLETED,0.71,462.0,0.0,1795,3450,0.8970838273819536,0.3479505953993648,kl,0.0471274799201637,True
COMPLETED,0.71,919.0,0.0,2884,4717,0.9910217622723432,0.946535392522812,kl,0.0776956524793058,True
COMPLETED,0.71,37.0,0.0,3285,794,0.3343970434051007,0.954931237526238,kl,0.0739797196909785,False
COMPLETED,0.71,49.0,0.0,1365,1819,0.7630157369170338,0.9696819599345328,intersection,0.0677037655003369,True
COMPLETED,0.71,101.0,0.0,3934,1141,0.737151280887425,0.5147012965176254,kl,0.0540052136033773,True
COMPLETED,0.71,53.0,0.0,492,1028,0.9178940950203688,0.8239130424838513,kl,0.0319897939730435,False
COMPLETED,0.71,32.0,0.0,2924,1639,0.5802130536884069,0.6585134405680001,intersection,0.0913942576851695,False
COMPLETED,0.71,132.0,0.0,4481,4059,0.8840965414140374,0.7110650334116071,kl,0.018217020407319,False
COMPLETED,0.71,404.0,0.0,1039,3772,0.7081163914948702,0.9014163170922548,kl,0.0398726386297494,True
COMPLETED,0.71,105.0,0.0,1651,4139,0.3604204454477876,0.5682309024184943,kl,0.0649090947303921,False
COMPLETED,0.71,79.0,0.0,2743,3019,0.1452823048494756,0.505417385082692,kl,0.0906592143140733,False
COMPLETED,0.71,67.0,0.0,1201,2630,0.6080305587723851,0.6511729796547443,kl,0.0487142424192279,False
COMPLETED,0.71,109.0,0.0,1330,4286,0.2395029591433704,0.1689701497573405,kl,0.0368878416530787,False
COMPLETED,0.71,29.0,0.0,3476,4411,0.8901564863119275,0.864390065997839,intersection,0.0743687151838094,False
COMPLETED,0.71,35.0,0.0,2374,3129,0.9843190976921468,0.4651138378288597,intersection,0.0205506600160151,False
COMPLETED,0.71,29.0,0.0,3918,3677,0.2604787942674011,0.3154562366306782,intersection,0.0625395772233605,False
COMPLETED,0.71,44.0,0.0,878,163,0.0203046987019479,0.8089117915872485,intersection,0.0402616124972701,True
COMPLETED,0.71,440.0,0.0,2898,4175,0.4172981695663184,0.4835193453934043,kl,0.0155766138713806,True
COMPLETED,0.71,116.0,0.0,3134,2171,0.48174399513565,0.7047107871100307,kl,0.0603102727793157,True
COMPLETED,0.71,41.0,0.0,3601,629,0.2060753157176077,0.3056370194796473,kl,0.0457387502770871,False
COMPLETED,0.71,46.0,0.0,1909,4671,0.7024809941500425,0.5532895979695022,intersection,0.0960232650488615,True
COMPLETED,0.71,35.0,0.0,4075,4747,0.0527279082424938,0.6639778144974261,intersection,0.0549132916424423,True
COMPLETED,0.71,38.0,0.0,181,1178,0.5396854405999184,0.412287883285433,kl,0.093969618473202,False
COMPLETED,0.7,45.0,0.6836442556335427,4935,131,0.3249259359519929,0.6244843055140227,intersection,0.0176302711758762,False
COMPLETED,0.71,32.0,0.0,2613,1787,0.9582580041904002,0.0721395812761038,intersection,0.0296240308880805,False
COMPLETED,0.71,33.0,0.0,1761,1075,0.1082260405644774,0.5451323118694127,intersection,0.055619174959138,False
COMPLETED,0.71,523.0,0.0,728,3939,0.829380294950679,0.3611389096081256,kl,0.0566426419652998,True
COMPLETED,0.71,775.0,0.0,2575,4878,0.6127484211586416,0.2821199767757207,kl,0.0159254803322255,True
COMPLETED,0.71,36.0,0.0,2309,3817,0.2732006376329809,0.743450978115201,intersection,0.0928674018103629,True
COMPLETED,0.71,152.0,0.0,993,4490,0.134998628206551,0.4365433707498014,kl,0.0647258782293647,True
COMPLETED,0.71,51.0,0.0,4193,1596,0.3913864346984774,0.937296104459092,kl,0.0412174447532743,False
COMPLETED,0.71,30.0,0.0,2859,2327,0.0153492812290787,0.1331537868771702,intersection,0.0243587939906865,False
COMPLETED,0.71,37.0,0.0,3434,243,0.7601053171809763,0.4921588278692215,kl,0.0531297511421144,False
COMPLETED,0.71,250.0,0.0,1479,3598,0.5185877430550754,0.883660976972431,kl,0.075324461441487,True
COMPLETED,0.71,88.0,0.0,3047,3575,0.8240643957387656,0.6977559321671725,kl,0.0980337418895214,False
